000000.000|    9776.0000kb|   9776.0000kb added| ALWAYS| Logging started at 2014-01-09T16:45:43.233
001511.911| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001511.926| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001511.928| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001511.943| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001511.945| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001511.960| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001511.961| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001511.976| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001511.977| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001511.992| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001511.993| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001512.010| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001512.011| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001512.026| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001512.027| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001512.044| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001512.045| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001512.059| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001512.061| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001512.076| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001512.078| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001512.093| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001512.094| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001512.109| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001512.111| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001512.126| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001512.127| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001512.143| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001512.144| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001512.160| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001512.493| 1380632.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
001520.758| 1387876.0968kb|   7244.0000kb added| ALWAYS| Performing WSAStartup
001521.205| 1387876.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001522.170| 1346780.0032kb| -41096.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001528.290| 1399080.0936kb|  52300.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001538.058| 1391120.0000kb|  -7960.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001538.339| 1391120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001541.274| 1391120.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001553.026| 1391788.0032kb|    668.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001554.936| 1350168.0064kb| -41620.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001558.570| 1355880.0936kb|   5712.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001560.097| 1392172.0032kb|  36292.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001561.306| 1392172.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001561.389| 1392172.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001561.857| 1389652.0968kb|  -2520.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001561.932| 1389652.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001564.206| 1392348.0032kb|   2696.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001564.320| 1392348.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001564.405| 1392852.0968kb|    504.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001564.482| 1392852.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001564.756| 1393108.0968kb|    256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001564.789| 1393108.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001565.723| 1396456.0936kb|   3348.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001565.789| 1396456.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001565.792| 1396456.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001569.020| 1387224.0064kb|  -9232.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001569.087| 1387340.0032kb|    116.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001575.017| 1359512.0064kb| -27828.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001604.374| 1384052.0968kb|  24540.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
001606.434| 1387316.0968kb|   3264.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001606.692| 1387316.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001610.292| 1387324.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001610.503| 1387584.0000kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001610.503| 1387584.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001612.655| 1371164.0032kb| -16420.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001613.394| 1388004.0968kb|  16840.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001614.743| 1378776.0064kb|  -9228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001614.946| 1352104.0936kb| -26672.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001616.415| 1412864.0000kb|  60760.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001617.740| 1393636.0968kb| -19228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001617.923| 1393836.0032kb|    200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001619.160| 1386764.0032kb|  -7072.0000kb added| ALWAYS| The Killer was: BigHotC00kGG
001619.160| 1386764.0032kb|      0.0000kb added| ALWAYS| HEALS
001619.160| 1386764.0032kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [KhazixE|amount:0|priority:114][game_item_displayname_3209|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][game_item_displayname_3077|amount:0|priority:0][khazixpdamage|amount:0|priority:0]
001619.160| 1386764.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001619.160| 1386764.0032kb|      0.0000kb added| ALWAYS|   Boban98 applied amount 573.511 with abilities [_BasicAttack|amount:339.853|priority:218][YasuoDashWrapper|amount:104.743|priority:178][game_item_displayname_3087|amount:128.914|priority:130][YasuoWMovingWallEnemy|amount:0|priority:0]
001619.160| 1386764.0032kb|      0.0000kb added| ALWAYS|   BigHotC00kGG applied amount 564.853 with abilities [VeigarBalefulStrike|amount:372.79|priority:372][VeigarEventHorizon|amount:0|priority:153][SummonerDot|amount:124|priority:134][_BasicAttack|amount:54.0075|priority:54][_Passive|amount:14.0548|priority:14]
001619.160| 1386764.0032kb|      0.0000kb added| ALWAYS|   skull888 applied amount 311.892 with abilities [LeonaShieldOfDaybreak|amount:110.922|priority:145][_BasicAttack|amount:149.405|priority:99][leonasunlight|amount:51.5657|priority:51]
001619.160| 1386764.0032kb|      0.0000kb added| ALWAYS|   L0oV applied amount 180.517 with abilities [JinxQAttack|amount:180.517|priority:190]
001619.161| 1386764.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 13.6804 with abilities [_BasicAttack|amount:13.6804|priority:13]
001620.323| 1354940.0032kb| -31824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001620.515| 1354940.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001620.515| 1354940.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001623.690| 1399104.0000kb|  44164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001623.844| 1399104.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001635.955| 1399112.0936kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001637.190| 1399112.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001639.140| 1399112.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001640.166| 1399112.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03bca299
001640.529| 1371400.0936kb| -27712.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001640.721| 1371400.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001640.721| 1371400.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001640.758| 1371456.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001641.185| 1387868.0032kb|  16412.0000kb added| ALWAYS| Performing WSACleanup
