000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-16T14:29:41.327
002149.989| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002149.989| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002149.989| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002149.991| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002149.991| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002149.991| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.006| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.006| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.006| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.008| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.009| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.009| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.024| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.024| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.025| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.026| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.026| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.026| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.041| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.041| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.042| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.043| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.043| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.043| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.058| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.058| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.058| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.061| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.061| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.061| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.076| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.076| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.076| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.077| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.077| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.078| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.088| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.088| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.092| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.092| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.092| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.102| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.102| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.103| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.103| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.113| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.114| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.114| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.124| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.125| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.135| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.137| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.146| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.148| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.158| 1413236.0968kb| -24616.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.159| 1413236.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.170| 1413236.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.171| 1413236.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.182| 1413452.0032kb|    216.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.184| 1413452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.194| 1413452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.195| 1413452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.208| 1421668.0968kb|   8216.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.209| 1421668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.218| 1421668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.220| 1421668.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.232| 1427312.0000kb|   5644.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.234| 1429856.0000kb|   2544.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.252| 1437852.0032kb|   7996.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.253| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.266| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.268| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.283| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.285| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002150.300| 1437852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002164.648| 1460500.0968kb|  22648.0000kb added| ALWAYS| Performing WSAStartup
002165.091| 1429716.0968kb| -30784.0000kb added| ALWAYS| Performing WSACleanup
002209.607| 1438312.0936kb|   8596.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
002230.384| 1454484.0968kb|  16172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
002230.767| 1454484.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03bca299
002234.149| 1454732.0032kb|    248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
002234.547| 1454732.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03bca299
002247.919| 1446552.0064kb|  -8180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002248.675| 1430140.0032kb| -16412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002249.948| 1446564.0968kb|  16424.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002250.482| 1451680.0000kb|   5116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002251.170| 1422360.0064kb| -29320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002251.932| 1451692.0032kb|  29332.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
