000000.000|    9816.0000kb|   9816.0000kb added| ALWAYS| Logging started at 2014-01-09T01:34:41.715
002044.726| 1361688.0064kb|   7784.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.727| 1361688.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.727| 1361688.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.727| 1361688.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.727| 1361688.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.727| 1361688.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.727| 1361688.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.727| 1361688.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.728| 1361688.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.728| 1361688.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.728| 1361688.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.728| 1361688.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.729| 1361688.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.729| 1361688.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.729| 1361688.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.729| 1361688.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.742| 1362116.0968kb|    428.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.742| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.742| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.742| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.742| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.742| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.742| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.742| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.743| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.743| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.744| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.744| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.744| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.744| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.744| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.744| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.758| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.758| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.758| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.758| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.758| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.758| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.758| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.758| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.759| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.759| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.759| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.759| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.760| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.760| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.760| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.760| 1362116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.776| 1366332.0032kb|   4216.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.777| 1367848.0936kb|   1516.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.778| 1368024.0064kb|    176.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.778| 1368420.0968kb|    396.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.779| 1368672.0000kb|    252.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.780| 1368816.0000kb|    144.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.780| 1368956.0032kb|    140.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.780| 1369040.0000kb|     84.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.782| 1369896.0936kb|    856.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.782| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.782| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.782| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.782| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.782| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.782| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.782| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.795| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.795| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.795| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.795| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.795| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.795| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.795| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.795| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.797| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.797| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.797| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.797| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.797| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.797| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.797| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.797| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.810| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.811| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.811| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.811| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.811| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.811| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.811| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.811| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.813| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.813| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.813| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.814| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.814| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.814| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.814| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.814| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.825| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.825| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.825| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.825| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.825| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.825| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.826| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.826| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.827| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.827| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.827| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.827| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.827| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.827| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.828| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.828| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.841| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.841| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.841| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.841| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.841| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.842| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.842| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.842| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.843| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.843| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.843| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.843| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.843| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.843| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.843| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.843| 1369896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
