000000.000|    9304.0000kb|   9304.0000kb added| ALWAYS| Logging started at 2014-01-17T16:30:21.469
000030.625|  925056.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.625|  925056.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.652|  926136.0000kb|   1080.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.652|  926136.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.654|  926136.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.654|  926136.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.684|  924664.0000kb|  -1472.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.684|  924664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.685|  924664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.685|  924664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.726|  925456.0000kb|    792.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.726|  925456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.726|  925456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.727|  925456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.758|  930876.0032kb|   5420.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.758|  930876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.759|  930876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.759|  930876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.792|  931824.0000kb|    948.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.792|  931824.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.793|  931824.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.793|  931824.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.818|  932988.0032kb|   1164.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.818|  932988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.822|  932988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.822|  932988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.855|  934448.0000kb|   1460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000030.856|  934448.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.856|  934448.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.857|  934448.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.857|  934448.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.869|  934660.0968kb|    212.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000030.924|  937916.0032kb|   3256.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.924|  937916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.925|  937916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.925|  937916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.957|  938076.0032kb|    160.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.957|  938076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000031.091|  943004.0032kb|   4928.0000kb added| ALWAYS| ---- Downloading Chunk 22
000031.255|  950296.0000kb|   7292.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000031.286|  950984.0000kb|    688.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000031.301|  950984.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000031.301|  950984.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000031.301|  950984.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000031.301|  950984.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000031.301|  950984.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000031.301|  950984.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000031.301|  950984.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000031.301|  950984.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000031.301|  950984.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000031.301|  950984.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000031.301|  950984.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000031.301|  950984.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000031.608|  952724.0968kb|   1740.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000031.967|  965592.0000kb|  12868.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000033.690|  989712.0000kb|  24120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000034.404| 1025400.0000kb|  35688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 1.287000  timeUpdated: 31.091242  startChunk: 8  latestTime: 424.632446 timeIntoLastChunk: 4.599922
000038.087| 1039376.0000kb|  13976.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000038.087| 1039376.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000038.087| 1039376.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000038.609| 1039884.0032kb|    508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000038.870| 1039896.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000039.171| 1041116.0032kb|   1220.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000039.171| 1041116.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000039.171| 1041116.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000039.171| 1041116.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000039.171| 1041116.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000039.171| 1041116.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000039.171| 1041116.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000039.171| 1041116.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000039.171| 1041116.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000039.172| 1041116.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000039.172| 1041116.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000039.172| 1041116.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000039.406| 1031044.0968kb| -10072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 1.287000  timeUpdated: 31.091242  startChunk: 8  latestTime: 429.634552 timeIntoLastChunk: 9.602035
000040.987| 1031196.0032kb|    152.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000040.987| 1031196.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000040.987| 1031196.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000040.987| 1031196.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000040.987| 1031196.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000040.987| 1031196.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000040.987| 1031196.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000040.987| 1031196.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000040.987| 1031196.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000040.987| 1031196.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000040.987| 1031196.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000040.987| 1031196.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000041.321| 1031204.0968kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000041.321| 1031204.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000041.321| 1031204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000041.321| 1031204.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000041.321| 1031204.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000041.321| 1031204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000041.958| 1053052.0032kb|  21848.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000041.958| 1053052.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000041.958| 1053052.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000041.958| 1053052.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000041.959| 1053052.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000041.959| 1053052.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000041.967| 1053052.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000042.242| 1035736.0000kb| -17316.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000043.205| 1050760.0000kb|  15024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000043.505| 1042336.0000kb|  -8424.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000043.909| 1043548.0032kb|   1212.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000043.909| 1043548.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000043.909| 1043548.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000043.910| 1043548.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000043.910| 1043548.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000043.910| 1043548.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000044.406| 1030212.0968kb| -13336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 12.410001  timeUpdated: 42.242817  startChunk: 8  latestTime: 434.606506 timeIntoLastChunk: 14.573979
000044.683| 1031236.0968kb|   1024.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000044.683| 1031236.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000044.683| 1031236.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000044.683| 1031236.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000044.683| 1031236.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000044.683| 1031236.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000045.975| 1044276.0968kb|  13040.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000045.975| 1044276.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000045.975| 1044276.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000045.975| 1044276.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
