000000.000|    9712.0000kb|   9712.0000kb added| ALWAYS| Logging started at 2014-01-14T21:19:30.171
001558.798| 1260940.0032kb|   6208.0000kb added| ALWAYS| Performing WSAStartup
001559.228| 1218892.0032kb| -42048.0000kb added| ALWAYS| Performing WSACleanup
001567.425| 1253704.0936kb|  34812.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001568.142| 1256776.0936kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001568.892| 1253704.0936kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001570.927| 1216916.0968kb| -36788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001571.795| 1241988.0968kb|  25072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001572.513| 1242072.0064kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001573.424| 1242336.0000kb|    264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001574.063| 1242336.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001574.063| 1242336.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001575.189| 1251916.0032kb|   9580.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001575.608| 1248836.0968kb|  -3080.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001575.907| 1248836.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001576.559| 1251932.0032kb|   3096.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001577.209| 1223208.0936kb| -28724.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001577.921| 1220136.0936kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001578.656| 1243728.0000kb|  23592.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001579.475| 1251932.0032kb|   8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001580.259| 1251932.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001602.338| 1250940.0032kb|   -992.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.340| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.355| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.356| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.371| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.373| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.388| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.389| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.404| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.405| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.424| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.425| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.438| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.440| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.455| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.455| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.471| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.472| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.490| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.491| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.507| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.508| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.523| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.524| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.540| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.541| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.556| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.557| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001602.575| 1250940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.304| 1256076.0032kb|   5136.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.305| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.321| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.322| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.341| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.342| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.359| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.361| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.377| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.378| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.397| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.397| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.414| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.415| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.431| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.432| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.448| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.449| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.466| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.466| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.487| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.487| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.508| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.509| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.525| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.526| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.542| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.543| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001619.564| 1256076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001667.758| 1256052.0968kb|    -24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001678.801| 1244828.0032kb| -11224.0000kb added| ALWAYS| Performing WSAStartup
001679.242| 1244828.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001691.369| 1244744.0936kb|    -84.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001691.443| 1244744.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001699.487| 1106628.0968kb| -138116.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001702.567| 1250600.0936kb| 143972.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001762.010| 1226940.0032kb| -23660.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001762.010| 1226940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001762.011| 1226940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001762.011| 1226940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001762.031| 1226940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001762.031| 1226940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001762.032| 1226940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001762.032| 1226940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001762.052| 1226940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001762.052| 1226940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001762.053| 1226940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001762.053| 1226940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001762.073| 1226940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
