000000.000|   10648.0000kb|  10648.0000kb added| ALWAYS| Logging started at 2014-01-12T15:16:19.873
002347.310| 1356084.0968kb|  20220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002347.492| 1371860.0968kb|  15776.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002347.492| 1371860.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002349.108| 1328008.0936kb| -43852.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002349.268| 1328068.0968kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002351.725| 1361080.0064kb|  33012.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002354.345| 1361092.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002354.472| 1361092.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002355.974| 1361092.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002356.107| 1361092.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002357.441| 1361096.0936kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002357.590| 1361096.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002359.491| 1361096.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002359.625| 1361096.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002361.024| 1361096.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002361.175| 1361096.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002362.590| 1361096.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002362.710| 1361096.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002364.041| 1361096.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002364.173| 1361152.0000kb|     56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002365.659| 1361152.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002365.795| 1361152.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002367.511| 1361152.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002367.657| 1361152.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002368.958| 1361152.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002369.075| 1361152.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002370.875| 1361152.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002371.008| 1361152.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002372.474| 1361164.0032kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002372.603| 1361164.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002373.934| 1328336.0000kb| -32828.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002374.054| 1328336.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002375.491| 1377580.0032kb|  49244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002375.642| 1377580.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002377.053| 1377952.0000kb|    372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002377.149| 1377952.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002378.592| 1377952.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002378.709| 1377952.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002379.132| 1377952.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002379.133| 1377952.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002379.133| 1377952.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002380.009| 1377952.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002380.121| 1378156.0032kb|    204.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
002380.121| 1378156.0032kb|      0.0000kb added| ALWAYS| The Killer was: Michciu89
002380.121| 1378156.0032kb|      0.0000kb added| ALWAYS| HEALS
002380.121| 1378156.0032kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 66.2296 with abilities [ViR|amount:0|priority:262][_Passive|amount:66.2296|priority:64][ViQ|amount:0|priority:42][game_item_displayname_3211|amount:0|priority:0][MasterySecondWind|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3190|amount:0|priority:0][ViPassiveReady|amount:0|priority:0]
002380.121| 1378156.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002380.121| 1378156.0032kb|      0.0000kb added| ALWAYS|   Michciu89 applied amount 1393.16 with abilities [NullLance|amount:403.255|priority:488][game_item_displayname_3100|amount:396.727|priority:398][RiftWalk|amount:379.089|priority:379][NetherBlade|amount:190.27|priority:190][_Passive|amount:23.817|priority:23][ItemSpectreCowlRegen|amount:0|priority:0][ForcePulse|amount:0|priority:0]
002380.121| 1378156.0032kb|      0.0000kb added| ALWAYS|   yoloBeaver applied amount 1215.83 with abilities [_BasicAttack|amount:666.549|priority:666][CaitlynPiltoverPeacemaker|amount:296.11|priority:308][CaitlynEntrapment|amount:132.793|priority:148][CaitlynHeadshotMissile|amount:66.6603|priority:78][game_item_displayname_3087|amount:53.7127|priority:55]
002380.121| 1378156.0032kb|      0.0000kb added| ALWAYS|   Szuszek applied amount 883.586 with abilities [TwoShivPoison|amount:622.121|priority:663][DeathfireGrasp|amount:261.465|priority:261]
002380.121| 1378156.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 7.74306 with abilities [_BasicAttack|amount:7.74306|priority:7][ViR|amount:0|priority:0]
002380.123| 1378156.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002380.276| 1381708.0032kb|   3552.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002380.276| 1381708.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002380.560| 1381836.0032kb|    128.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002381.126| 1382312.0936kb|    476.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002381.142| 1382316.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002381.142| 1382316.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002381.469| 1382324.0968kb|      8.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002381.469| 1382324.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002381.723| 1382324.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
002381.723| 1382324.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002381.827| 1382324.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
002381.855| 1382324.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002383.476| 1382948.0968kb|    624.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002385.443| 1366532.0968kb| -16416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
002385.676| 1340888.0064kb| -25644.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002392.979| 1373220.0968kb|  32332.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002393.210| 1373220.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002395.649| 1340392.0936kb| -32828.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
002445.132| 1227688.0936kb| -112704.0000kb added| ALWAYS| End game message processing!
002445.132| 1227688.0936kb|      0.0000kb added| ALWAYS| End game message processed!
002445.133| 1227696.0000kb|      8.0000kb added| ALWAYS| Performing WSAStartup
002446.037| 1227696.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002446.059| 1227696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002447.331|  976552.0000kb| -251144.0000kb added| ALWAYS| Finished Main Loop
002447.334|  976612.0968kb|     60.0000kb added| ALWAYS| Performing WSAStartup
002447.334|  976640.0000kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002447.893|  976652.0032kb|     12.0000kb added| ALWAYS| Performing WSACleanup
002448.496|  976596.0968kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
002451.422|  737428.0968kb| -239168.0000kb added| ALWAYS| Finished Play game
002451.422|  737428.0968kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_LOSE"}
002451.422|  737456.0000kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002451.438|  737004.0032kb|   -452.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002451.526|  596920.0000kb| -140084.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WardOverwrite.tga" ref count 58.
002451.526|  596920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
002451.526|  596920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
002451.526|  596920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
002451.526|  596920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Akali_Square_0.dds" ref count 1.
002451.526|  596920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Zed_Square_0.dds" ref count 2.
002451.526|  596920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Zed_Circle_0.dds" ref count 13.
002451.526|  596920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "shadowninja_P.dds" ref count 1.
002451.526|  596920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3401_MartyrsShroud.dds" ref count 1.
002451.526|  596920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3362_VisionYellowTrinket.dds" ref count 1.
002451.526|  596920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3351_GreaterRedTrinket.dds" ref count 1.
002451.526|  596920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 2.
002451.526|  596920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3350_GreaterYellowTrinket.dds" ref count 1.
002451.526|  596920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3341_RedTrinket.dds" ref count 1.
002451.526|  596920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinket_Square.dds" ref count 2.
002451.526|  596920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3340_YellowTrinket.dds" ref count 1.
002451.526|  596920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3090_Thoughtbreaker.dds" ref count 1.
002451.526|  596920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3052_Reverb_Coil.dds" ref count 1.
002451.526|  596920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness_A.dds" ref count 1.
