000000.000|    9748.0000kb|   9748.0000kb added| ALWAYS| Logging started at 2014-01-13T15:54:21.098
001453.352| 1346196.0968kb|    -56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001457.920| 1346200.0064kb|      4.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001457.920| 1346200.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001457.987| 1346200.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001459.619| 1346172.0032kb|    -28.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001469.436| 1346208.0000kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001478.318| 1346212.0968kb|      4.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001478.318| 1346212.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001478.319| 1346212.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001479.616| 1346212.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001480.569| 1346212.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001490.835| 1338076.0032kb|  -8136.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001490.835| 1338076.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001490.853| 1338076.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001492.192| 1338076.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001498.499| 1338084.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001502.017| 1338084.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001517.018| 1321752.0064kb| -16332.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001517.018| 1321752.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001517.019| 1321752.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001517.732| 1329872.0000kb|   8120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001518.656| 1329872.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001528.084| 1346380.0032kb|  16508.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001528.084| 1346380.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001528.085| 1346380.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001529.580| 1346380.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001531.985| 1330224.0000kb| -16156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001536.967| 1338428.0032kb|   8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001537.810| 1322012.0032kb| -16416.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001537.810| 1322012.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001537.821| 1322012.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001538.619| 1305600.0000kb| -16412.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001542.081| 1346628.0968kb|  41028.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001545.667| 1349712.0000kb|   3084.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001545.667| 1349712.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001545.667| 1349712.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001546.876| 1305592.0064kb| -44120.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001549.442| 1305568.0000kb|    -24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001550.915| 1349684.0968kb|  44116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001553.742| 1305564.0032kb| -44120.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001553.742| 1305564.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001553.742| 1305564.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001554.742| 1346600.0936kb|  41036.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001555.363| 1346600.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001556.916| 1349684.0968kb|   3084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001562.621| 1305556.0968kb| -44128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001571.882| 1363080.0936kb|  57524.0000kb added| ALWAYS| Performing WSAStartup
001572.115| 1363116.0032kb|     36.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001572.115| 1363116.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001572.169| 1363080.0936kb|    -36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001572.441| 1363080.0936kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001573.997| 1363024.0000kb|    -56.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001574.093| 1363024.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001591.279| 1346588.0032kb| -16436.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001591.346| 1346588.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001593.013| 1346592.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001593.119| 1346592.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001598.481| 1346588.0032kb|     -4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001611.015| 1364532.0968kb|  17944.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001611.015| 1364532.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001611.092| 1364532.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001613.032| 1365184.0000kb|    652.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001616.500| 1348804.0968kb| -16380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001621.447| 1348808.0936kb|      4.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001621.448| 1348808.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001621.448| 1348808.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001622.104| 1348808.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001622.898| 1348808.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001626.350| 1348808.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001627.898| 1315968.0000kb| -32840.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001627.898| 1315968.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001627.913| 1315968.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001628.292| 1315968.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001629.866| 1348804.0968kb|  32836.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001632.682| 1348804.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001633.431| 1348804.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001633.432| 1348804.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001633.432| 1348804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001634.756| 1348804.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001637.598| 1348804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001639.394| 1348804.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001640.538| 1348972.0032kb|    168.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001640.539| 1348972.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001640.605| 1348972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001641.948| 1332560.0000kb| -16412.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001648.330| 1332560.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001648.330| 1332560.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001648.400| 1332560.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001649.897| 1332560.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001650.146| 1332560.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001675.541| 1324696.0064kb|  -7864.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001680.610| 1349324.0032kb|  24628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001682.459| 1316496.0000kb| -32828.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001685.760| 1365744.0000kb|  49248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001687.961| 1365744.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001690.662| 1332916.0968kb| -32828.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001690.662| 1332916.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001690.662| 1332916.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001690.761| 1332916.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001691.878| 1332972.0032kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001692.386| 1332972.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001693.218| 1341124.0968kb|   8152.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001699.643| 1324704.0000kb| -16420.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001703.311| 1349972.0968kb|  25268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001710.959| 1351256.0064kb|   1284.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001712.177| 1351256.0064kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001712.177| 1351256.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001712.177| 1351256.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001715.044| 1333824.0000kb| -17432.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001731.756| 1351152.0000kb|  17328.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001731.756| 1351152.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001731.776| 1351152.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001731.776| 1351152.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001733.973| 1366692.0968kb|  15540.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
