000000.000|    9660.0000kb|   9660.0000kb added| ALWAYS| Logging started at 2014-01-16T16:23:05.453
002439.765| 1452372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.781| 1455452.0032kb|   3080.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.781| 1455452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.781| 1455452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.781| 1455452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.798| 1458028.0032kb|   2576.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.798| 1458028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.798| 1458028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.799| 1458028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.814| 1457520.0000kb|   -508.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.814| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.814| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.815| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.831| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.831| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.832| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.832| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.843| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.843| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.844| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.844| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.859| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.860| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.860| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.860| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.881| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.881| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.881| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.881| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.898| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.898| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.899| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.899| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.919| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.919| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.919| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.919| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.940| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.940| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.941| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.941| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.961| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.961| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.962| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.962| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.982| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.982| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.983| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.983| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.999| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.999| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002440.000| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002440.000| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002440.020| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002440.020| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002440.020| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002440.042| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002440.042| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002440.060| 1457520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002440.460| 1430256.0000kb| -27264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
002450.604| 1314404.0968kb| -115852.0000kb added| ALWAYS| End game message processing!
002450.604| 1314404.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002450.605| 1314412.0032kb|      8.0000kb added| ALWAYS| Performing WSAStartup
002451.392| 1314412.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002451.420| 1314412.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002452.315| 1039916.0032kb| -274496.0000kb added| ALWAYS| Finished Main Loop
002452.317| 1039968.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
002452.317| 1039996.0032kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002452.817| 1040076.0032kb|     80.0000kb added| ALWAYS| Performing WSACleanup
002453.302| 1040020.0968kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
002456.140|  813916.0032kb| -226104.0000kb added| ALWAYS| Finished Play game
002456.141|  813916.0032kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_WIN"}
002456.141|  813944.0000kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002456.158|  813488.0000kb|   -456.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002456.256|  675140.0968kb| -138348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 33.
002456.256|  675140.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 33.
002456.256|  674456.0000kb|   -684.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 33.
002456.256|  673424.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WardOverwrite.tga" ref count 56.
002456.256|  673424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
002456.256|  673424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
002456.256|  673424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
002456.257|  673424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jinx_Hidden.dds" ref count 2.
002456.257|  673424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "bear_Square.dds" ref count 1.
002456.257|  673424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_trundle.dds" ref count 1.
002456.257|  673160.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Trundle_E.dds" ref count 1.
002456.257|  673160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Trundle_Q.dds" ref count 5.
002456.257|  673160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Trundle_Square.dds" ref count 2.
002456.257|  673160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Trundle_Circle.dds" ref count 18.
002456.257|  673160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Trundle_Passive.dds" ref count 1.
002456.257|  673160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cassiopeia_Square_0.dds" ref count 1.
002456.257|  673160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cassiopeia_DeadlyCadence.dds" ref count 1.
