000000.000|    9796.0000kb|   9796.0000kb added| ALWAYS| Logging started at 2014-01-12T22:31:35.772
001782.434| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.436| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.450| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.452| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.467| 1297828.0968kb|   3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.469| 1297828.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.485| 1294756.0968kb|  -3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.487| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.500| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.504| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.519| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.521| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.534| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.537| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.550| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.552| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.565| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.567| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.584| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.586| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.598| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.601| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.615| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.617| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.634| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.636| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.650| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.652| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.665| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.667| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.684| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.686| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.702| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001784.698| 1294756.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001802.200| 1295764.0968kb|   1008.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.202| 1295764.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.216| 1295764.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.218| 1295764.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.236| 1295764.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.238| 1295764.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.287| 1298836.0968kb|   3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.289| 1298836.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.301| 1298836.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.305| 1298836.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.316| 1295764.0968kb|  -3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.318| 1295764.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.328| 1295764.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.330| 1295764.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.340| 1295764.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.342| 1295764.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.352| 1295764.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.354| 1295764.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.364| 1295764.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.366| 1295764.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.376| 1295764.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.378| 1295764.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.388| 1295764.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.390| 1295764.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.400| 1295764.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.402| 1295764.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001802.416| 1295764.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001838.049| 1301524.0968kb|   5760.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001838.050| 1301524.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001838.116| 1301524.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001842.080| 1308084.0968kb|   6560.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001842.801| 1305004.0032kb|  -3080.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001848.967| 1300140.0032kb|  -4864.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001849.447| 1300140.0032kb|      0.0000kb added|   WARN| [forgotteNN] warning: PKT_CastSpell received for dead Unit. Spell: LeonaBasicAttack
001861.565| 1293952.0000kb|  -6188.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001861.565| 1293952.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001861.566| 1293952.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001863.701| 1297032.0936kb|   3080.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001868.645| 1300112.0000kb|   3080.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001868.645| 1300112.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001868.646| 1300112.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001868.904| 1300112.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001883.198| 1301772.0032kb|   1660.0000kb added| ALWAYS| Performing WSAStartup
001883.624| 1301772.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001892.465| 1299112.0936kb|  -2660.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001892.465| 1299112.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001892.466| 1299112.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001895.157| 1296304.0000kb|  -2808.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001903.984| 1307852.0032kb|  11548.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001903.984| 1307852.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001903.985| 1307852.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001905.565| 1307852.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001926.055| 1304096.0000kb|  -3756.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001926.138| 1304096.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001929.175| 1265108.0968kb| -38988.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001930.375| 1305128.0936kb|  40020.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001930.519| 1305128.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001935.429| 1298564.0968kb|  -6564.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001941.279| 1291384.0064kb|  -7180.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001944.901| 1265744.0000kb| -25640.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001944.901| 1265744.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001944.902| 1265744.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001946.773| 1265940.0968kb|    196.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001947.629| 1310160.0000kb|  44220.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001960.127| 1161736.0936kb| -148424.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001961.491| 1279172.0968kb| 117436.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001961.492| 1279172.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001961.564| 1279188.0968kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001964.241| 1297680.0000kb|  18492.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
