000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-13T15:12:22.739
001036.770| 1360800.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001036.904| 1360800.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001036.999| 1360800.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001037.114| 1360800.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001037.191| 1360800.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001037.326| 1360800.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001037.402| 1360800.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001037.514| 1360800.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001037.611| 1360800.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001037.723| 1344392.0936kb| -16408.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001037.811| 1344588.0032kb|    196.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001037.925| 1360988.0032kb|  16400.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001037.980| 1360988.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001041.443| 1369196.0032kb|   8208.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001042.961| 1344584.0936kb| -24612.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001043.015| 1344584.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001043.427| 1344584.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001043.494| 1344584.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001064.245| 1385836.0032kb|  41252.0000kb added| ALWAYS| Performing WSAStartup
001064.675| 1388588.0032kb|   2752.0000kb added| ALWAYS| Performing WSACleanup
001075.257| 1369056.0000kb| -19532.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001085.216| 1372136.0936kb|   3080.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001085.216| 1372136.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001085.227| 1372136.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001085.443| 1372136.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001087.285| 1372152.0064kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001095.969| 1336292.0968kb| -35860.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001095.969| 1336292.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001095.970| 1336292.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001099.476| 1369120.0000kb|  32828.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001119.876| 1366044.0032kb|  -3076.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001119.876| 1366044.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001119.877| 1366044.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001121.259| 1366044.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001130.873| 1375324.0032kb|   9280.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001130.873| 1375324.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001130.874| 1375324.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001133.211| 1375324.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001140.293| 1372328.0936kb|  -2996.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001140.293| 1372328.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001140.294| 1372328.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001140.689| 1372328.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001143.273| 1372372.0968kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001153.519| 1328292.0968kb| -44080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
001154.894| 1378972.0032kb|  50680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001160.889| 1367692.0032kb| -11280.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001160.889| 1367692.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001160.890| 1367692.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001162.821| 1392288.0000kb|  24596.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001165.382| 1373844.0968kb| -18444.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001170.509| 1367916.0032kb|  -5928.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001175.408| 1374084.0968kb|   6168.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001175.408| 1374084.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001175.409| 1374084.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001177.481| 1374092.0032kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001180.734| 1227784.0936kb| -146308.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001184.237| 1374600.0936kb| 146816.0000kb added| ALWAYS| Performing WSAStartup
001184.698| 1374608.0000kb|      8.0000kb added| ALWAYS| Performing WSACleanup
001186.481| 1374596.0968kb|    -12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001188.548| 1219992.0064kb| -154604.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001197.192| 1370924.0032kb| 150932.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001215.391| 1368760.0064kb|  -2164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001216.457| 1367536.0000kb|  -1224.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001216.502| 1367536.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001216.752| 1367700.0968kb|    164.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001216.823| 1367708.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001232.653| 1380612.0968kb|  12904.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.653| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.654| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.655| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.670| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.670| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.671| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.671| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.689| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.689| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.690| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.690| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.703| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.703| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.706| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.706| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.722| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.722| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.723| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.724| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.736| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.736| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.737| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.738| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.753| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.753| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.754| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.754| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.770| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.770| 1380612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
