000000.000|    9760.0000kb|   9760.0000kb added| ALWAYS| Logging started at 2014-01-16T21:23:11.402
002263.049| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.051| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.069| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.070| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.083| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.085| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.099| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.100| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.119| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.120| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.136| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.136| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.149| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.152| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.166| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.167| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.186| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.187| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.203| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.204| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.219| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.220| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.236| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.236| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.252| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.253| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.269| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.270| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.289| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.289| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.302| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.305| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.316| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.317| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.336| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.337| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.349| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.351| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.369| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.370| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.383| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.385| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.400| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.401| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.419| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.420| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.436| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.437| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.449| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.451| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.467| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002268.267| 1334352.0000kb|  -3100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
002293.750| 1322096.0000kb| -12256.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002305.341| 1330300.0032kb|   8204.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002305.982| 1330308.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002306.187| 1333384.0936kb|   3076.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002306.187| 1333384.0936kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002306.384| 1333384.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002306.616| 1336456.0936kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
002306.816| 1336456.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
002307.271| 1330300.0032kb|  -6156.0000kb added|   WARN| [Dopey Yordle] warning: PKT_CastSpell received for dead Unit. Spell: JinxCritAttack
002308.303| 1336456.0936kb|   6156.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002321.321| 1329276.0032kb|  -7180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
002323.766| 1329276.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002324.649| 1329276.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002372.915| 1309760.0000kb| -19516.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002380.583| 1328296.0936kb|  18536.0000kb added| ALWAYS| Performing WSAStartup
002380.615| 1328296.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002380.616| 1328296.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002380.616| 1328296.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002380.617| 1328296.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002380.617| 1328296.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002380.617| 1328296.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002380.634| 1328332.0032kb|     36.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002380.634| 1328332.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002380.634| 1328332.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002380.635| 1328332.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002380.635| 1328332.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002380.635| 1328332.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002380.650| 1328332.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002380.650| 1328332.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002380.650| 1328332.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002380.652| 1328332.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002380.652| 1328332.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002380.652| 1328332.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002380.667| 1328332.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002380.667| 1328332.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002380.667| 1328332.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002380.668| 1328332.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
