000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-12T00:00:03.193
001365.877| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.877| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.878| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.878| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.878| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.879| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.879| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.879| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.891| 1230872.0064kb|   3076.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.891| 1230872.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.892| 1230872.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.892| 1230872.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.892| 1230872.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.892| 1230872.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.893| 1230872.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.893| 1230872.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.893| 1230872.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.893| 1230872.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.893| 1230872.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.893| 1230872.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.905| 1233948.0032kb|   3076.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.906| 1233948.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.906| 1233948.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.906| 1233948.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.906| 1233948.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.906| 1233948.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.908| 1233948.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.908| 1233948.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.908| 1233948.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.908| 1233948.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.908| 1233948.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.908| 1233948.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.919| 1230876.0032kb|  -3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.919| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.919| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.919| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.919| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.920| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.921| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.921| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.921| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.921| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.921| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.921| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.932| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.932| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.932| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.932| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.932| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.932| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.934| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.934| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.934| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.934| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.934| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.934| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.946| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.947| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.947| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.947| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.947| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.947| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.948| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.948| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.948| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.948| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.948| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.949| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.960| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.961| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.961| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.961| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.961| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.961| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.962| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.962| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.962| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.962| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.962| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.973| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.973| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.973| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.974| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.974| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.975| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.975| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.975| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.975| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.975| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.987| 1230876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
