000000.000|    9728.0000kb|   9728.0000kb added| ALWAYS| Logging started at 2014-01-12T21:20:40.425
002515.936| 1433172.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002517.846| 1405476.0968kb| -27696.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
002521.683| 1423772.0032kb|  18296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002521.823| 1423772.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002521.823| 1423772.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002522.570| 1431976.0936kb|   8204.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
002523.822| 1432820.0968kb|    844.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002524.829| 1432832.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002524.966| 1432832.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002530.037| 1283432.0936kb| -149400.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002555.333| 1432016.0000kb| 148584.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002555.442| 1423804.0032kb|  -8212.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002560.523| 1423728.0000kb|    -76.0000kb added| ALWAYS| Performing WSAStartup
002560.965| 1381668.0968kb| -42060.0000kb added| ALWAYS| Performing WSACleanup
002570.265| 1431932.0032kb|  50264.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002570.265| 1431932.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002570.288| 1431936.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002571.984| 1432180.0968kb|    244.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002587.049| 1428136.0936kb|  -4044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
002587.432| 1423004.0032kb|  -5132.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002587.432| 1423004.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002587.433| 1423004.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002588.353| 1428168.0936kb|   5164.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002605.586| 1427116.0032kb|  -1052.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002605.586| 1427116.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002605.587| 1427116.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002607.339| 1393420.0032kb| -33696.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002619.704| 1438224.0000kb|  44804.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
002630.946| 1435204.0968kb|  -3020.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002630.946| 1435204.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002630.947| 1435204.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002632.796| 1415728.0000kb| -19476.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002634.930| 1423932.0032kb|   8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002636.189| 1414696.0936kb|  -9236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002636.716| 1422972.0032kb|   8276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002637.081| 1422976.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002638.004| 1430832.0000kb|   7856.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002638.004| 1430832.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002638.068| 1432276.0968kb|   1444.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002638.225| 1432404.0968kb|    128.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002640.047| 1432512.0000kb|    108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002640.220| 1432868.0968kb|    356.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002640.220| 1432868.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002643.130| 1425388.0032kb|  -7480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002643.309| 1425448.0936kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002644.154| 1433720.0064kb|   8272.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002644.154| 1433720.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002644.155| 1433720.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002644.819| 1433728.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
002645.046| 1433728.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002645.065| 1433728.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002646.997| 1434284.0032kb|    556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002647.130| 1434292.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002647.130| 1434292.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002647.230| 1434296.0064kb|      4.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
002647.230| 1434296.0064kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
002649.016| 1419956.0968kb| -14340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002649.192| 1389180.0032kb| -30776.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002651.246| 1433664.0000kb|  44484.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002651.247| 1433664.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002651.316| 1441436.0032kb|   7772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002653.199| 1427692.0032kb| -13744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002653.344| 1439084.0032kb|  11392.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002664.830| 1433000.0936kb|  -6084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002664.980| 1433000.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002664.980| 1433000.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002666.563| 1425964.0032kb|  -7036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002666.693| 1425964.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002667.654| 1425976.0064kb|     12.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002667.654| 1425976.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002667.667| 1425976.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002669.129| 1429072.0000kb|   3096.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
002669.379| 1429076.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002670.733| 1395232.0000kb| -33844.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002670.862| 1395232.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002670.862| 1395232.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002671.795| 1427044.0968kb|  31812.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002672.246| 1436832.0000kb|   9788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002672.352| 1436832.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002674.862| 1441972.0968kb|   5140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002675.099| 1430688.0000kb| -11284.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
002675.099| 1430688.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f718282
002675.099| 1430688.0000kb|      0.0000kb added| ALWAYS| The Killer was: The Lieut3nant
002675.099| 1430688.0000kb|      0.0000kb added| ALWAYS| HEALS
002675.099| 1430688.0000kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 158.214 with abilities [_Passive|amount:158.214|priority:156][ViQ|amount:0|priority:44][RelicSpotter|amount:0|priority:12][MasterySecondWind|amount:0|priority:0][ViE|amount:0|priority:0][game_item_displayname_3190|amount:0|priority:0][ViEAnimation2|amount:0|priority:0][game_item_displayname_3075|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][ViPassiveReady|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][Recall|amount:0|priority:0]
002675.099| 1430688.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002675.099| 1430688.0000kb|      0.0000kb added| ALWAYS|   The Lieut3nant applied amount 788.232 with abilities [_BasicAttack|amount:552.848|priority:292][EzrealMysticShot|amount:235.384|priority:235]
002675.099| 1430688.0000kb|      0.0000kb added| ALWAYS|   SinteticPlastic applied amount 412.508 with abilities [JaxRelentlessAssault|amount:200.893|priority:200][_BasicAttack|amount:102.598|priority:102][BlessingoftheLizardElder|amount:86.68|priority:86][game_item_displayname_3153|amount:22.3374|priority:24][game_item_displayname_3143|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0]
002675.099| 1430688.0000kb|      0.0000kb added| ALWAYS|   pedobear355 applied amount 317.429 with abilities [_BasicAttack|amount:208.612|priority:208][YasuoDashWrapper|amount:95.1134|priority:185][game_item_displayname_3153|amount:13.7039|priority:15][YasuoRLeashParticle|amount:0|priority:0][YasuoWMovingWallEnemy|amount:0|priority:0]
002675.099| 1430688.0000kb|      0.0000kb added| ALWAYS|   Siderit87 applied amount 118.75 with abilities [ThreshE|amount:118.75|priority:130][_BasicAttack|amount:0|priority:0]
002680.526| 1441968.0000kb|  11280.0000kb added| ALWAYS| Performing WSAStartup
002680.975| 1441968.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002695.349| 1437444.0968kb|  -4524.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002706.629| 1442104.0064kb|   4660.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
002706.878| 1442104.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
