000000.000|    9776.0000kb|   9776.0000kb added| ALWAYS| Logging started at 2014-01-09T01:06:38.442
000841.035| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.049| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.049| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.049| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.049| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.049| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.050| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.050| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.050| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.050| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.050| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.065| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.065| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.066| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.066| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.066| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.067| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.067| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.067| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.067| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.067| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.081| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.081| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.081| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.081| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.082| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.082| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.082| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.082| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.082| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.097| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.097| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.097| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.097| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.098| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.098| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.099| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.099| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.115| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.115| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.115| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.115| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.116| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.116| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.117| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.117| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.133| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.133| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.133| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.133| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.134| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.134| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.134| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.134| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.149| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.149| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.149| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.149| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.150| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.150| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.150| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.150| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.165| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.165| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.166| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.166| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.166| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.166| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.167| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.167| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.180| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.181| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.181| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.181| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.181| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.181| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.182| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.182| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.197| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.197| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.197| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.198| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.198| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.198| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.198| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.214| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.214| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.214| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.215| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.215| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.215| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.231| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.231| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.231| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.233| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.233| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.233| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.251| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.251| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.251| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.252| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.252| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.252| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.264| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.265| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.266| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.266| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.266| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.281| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.282| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.282| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.297| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.298| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.316| 1339048.0936kb| -11280.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.318| 1335972.0968kb|  -3076.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.330| 1335972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.331| 1335972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.349| 1336048.0000kb|     76.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.350| 1336048.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.364| 1336048.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.365| 1336048.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.380| 1336048.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.382| 1336048.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.397| 1344176.0000kb|   8128.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.398| 1344176.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.414| 1344176.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.415| 1344176.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.432| 1344176.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.433| 1344176.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.450| 1344176.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.363| 1343284.0968kb|   -892.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000843.436| 1343288.0064kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000868.923| 1352508.0032kb|   9220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
