000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-11T23:00:35.387
001569.513| 1369696.0000kb| -15116.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001569.514| 1369696.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001569.558| 1377616.0000kb|   7920.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001571.376| 1377616.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001574.591| 1378936.0064kb|   1320.0000kb added| ALWAYS| Performing WSAStartup
001575.017| 1403324.0032kb|  24388.0000kb added| ALWAYS| Performing WSACleanup
001583.710| 1364320.0000kb| -39004.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001583.710| 1364320.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001583.711| 1364320.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001586.127| 1383804.0032kb|  19484.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001607.793| 1384672.0000kb|    868.0000kb added| ALWAYS| The Killer was: Ozba
001607.793| 1384672.0000kb|      0.0000kb added| ALWAYS| HEALS
001607.793| 1384672.0000kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 287.189 with abilities [KhazixW|amount:260|priority:258][KhazixE|amount:0|priority:114][game_item_displayname_3074|amount:17.1892|priority:15][_BasicAttack|amount:10|priority:8][game_item_displayname_3158|amount:0|priority:0][khazixpdamage|amount:0|priority:0]
001607.793| 1384672.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001607.793| 1384672.0000kb|      0.0000kb added| ALWAYS|   SuperChrupek applied amount 979.398 with abilities [TimeBomb|amount:979.398|priority:979]
001607.793| 1384672.0000kb|      0.0000kb added| ALWAYS|   Neriousy applied amount 916.224 with abilities [_BasicAttack|amount:312.491|priority:312][ShyvanaDoubleAttack|amount:204.4|priority:204][game_item_displayname_3068|amount:168.533|priority:170][ShyvanaImmolationAura|amount:129.679|priority:129][game_item_displayname_3153|amount:101.12|priority:102]
001607.793| 1384672.0000kb|      0.0000kb added| ALWAYS|   Ozba applied amount 340.836 with abilities [_BasicAttack|amount:340.836|priority:180][JarvanIVGoldenAegis|amount:0|priority:38][JarvanIVCataclysm|amount:0|priority:0]
001620.578| 1382952.0936kb|  -1720.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001620.672| 1373720.0064kb|  -9232.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001620.767| 1373788.0032kb|     68.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001620.840| 1373788.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001620.949| 1373792.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001621.011| 1373792.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001621.070| 1374044.0032kb|    252.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001621.137| 1374300.0032kb|    256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001621.791| 1382508.0032kb|   8208.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001621.857| 1382508.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001623.639| 1392240.0000kb|   9732.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001623.705| 1392240.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001623.709| 1392240.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001626.389| 1391216.0000kb|  -1024.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001626.389| 1391216.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001626.406| 1391216.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001629.473| 1388144.0000kb|  -3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001630.089| 1388144.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001653.592| 1389036.0032kb|    892.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001653.592| 1389804.0032kb|    768.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001653.594| 1389804.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001655.129| 1352568.0064kb| -37236.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001664.606| 1391596.0032kb|  39028.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001664.607| 1391596.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001664.607| 1391596.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001667.090| 1391612.0032kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001682.159| 1374880.0000kb| -16732.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001694.587| 1392452.0968kb|  17572.0000kb added| ALWAYS| Performing WSAStartup
001695.031| 1395524.0968kb|   3072.0000kb added| ALWAYS| Performing WSACleanup
001711.322| 1383164.0032kb| -12360.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001711.322| 1383164.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001711.323| 1383164.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001712.952| 1383164.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001717.127| 1395624.0936kb|  12460.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001717.128| 1395624.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001728.770| 1393032.0936kb|  -2592.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001732.424| 1375948.0032kb| -17084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001733.993| 1376496.0000kb|    548.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b26fb05
001733.993| 1376496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0adc29d2
001733.993| 1376496.0000kb|      0.0000kb added| ALWAYS| The Killer was: Hot Agori
001733.993| 1376496.0000kb|      0.0000kb added| ALWAYS| HEALS
001733.993| 1376496.0000kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 110.478 with abilities [KhazixE|amount:0|priority:118][KhazixW|amount:61.7118|priority:59][ItemTiamatCleave|amount:37.7204|priority:35][game_item_displayname_3074|amount:8.54547|priority:6][_BasicAttack|amount:2.5|priority:0][khazixpdamage|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
001733.993| 1376496.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001733.993| 1376496.0000kb|      0.0000kb added| ALWAYS|   Neriousy applied amount 1122.33 with abilities [ShyvanaImmolationAura|amount:271.553|priority:271][ShyvanaDoubleAttack|amount:210.209|priority:210][SummonerDot|amount:140|priority:150][ShyvanaFireballDragonFxMissile|amount:148.383|priority:148][_BasicAttack|amount:106.794|priority:106][game_item_displayname_3153|amount:85.954|priority:87][game_item_displayname_3068|amount:83.9176|priority:85][ShyvanaFireballMissileMinion|amount:75.5201|priority:75][ShyvanaFireballParticle|amount:0|priority:0][SpellShieldMarker|amount:0|priority:0]
001733.993| 1376496.0000kb|      0.0000kb added| ALWAYS|   Hot Agori applied amount 492.431 with abilities [JavelinToss|amount:434.431|priority:434][SummonerDot|amount:58|priority:67]
001733.993| 1376496.0000kb|      0.0000kb added| ALWAYS|   Ozba applied amount 338.953 with abilities [_BasicAttack|amount:199.797|priority:199][game_item_displayname_3074|amount:139.156|priority:140]
001755.488| 1404144.0000kb|  27648.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001755.602| 1404144.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001766.421| 1384412.0032kb| -19732.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001766.421| 1384412.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001766.422| 1384412.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001767.131| 1395252.0968kb|  10840.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001793.333| 1395228.0032kb|    -24.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001793.333| 1395228.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001793.334| 1395228.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001795.150| 1398304.0000kb|   3076.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001811.153| 1395240.0936kb|  -3064.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001811.153| 1395240.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001811.153| 1395240.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001813.217| 1395484.0032kb|    244.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001814.586| 1395540.0968kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001815.013| 1392836.0968kb|  -2704.0000kb added| ALWAYS| Performing WSACleanup
001835.735| 1392372.0968kb|   -464.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001835.735| 1392372.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001835.736| 1392372.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001838.285| 1392372.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001861.398| 1392444.0032kb|     72.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001861.398| 1392444.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001861.399| 1392444.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001862.981| 1392444.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001869.880| 1389372.0032kb|  -3072.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001869.881| 1389372.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001869.882| 1389372.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001872.280| 1389372.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001874.173| 1389372.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001878.985| 1362104.0064kb| -27268.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001880.283| 1403952.0000kb|  41848.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001882.590| 1371232.0000kb| -32720.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001882.590| 1371232.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001882.591| 1371232.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001882.753| 1371232.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001888.083| 1394140.0032kb|  22908.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001923.863| 1388816.0000kb|  -5324.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001923.864| 1388816.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001923.864| 1388816.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001925.774| 1396000.0000kb|   7184.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001934.579| 1388872.0936kb|  -7128.0000kb added| ALWAYS| Performing WSAStartup
001935.018| 1389732.0968kb|    860.0000kb added| ALWAYS| Performing WSACleanup
001944.662| 1395852.0032kb|   6120.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001944.664| 1395852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001944.681| 1395852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001944.684| 1395852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001944.695| 1395852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001944.697| 1395852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001944.711| 1395852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001944.714| 1395852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001944.728| 1395852.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
