000000.000|    9736.0000kb|   9736.0000kb added| ALWAYS| Logging started at 2014-01-09T15:08:57.683
001892.125| 1324256.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001892.174| 1324260.0968kb|      4.0000kb added|   WARN| [GoShoU] warning: PKT_CastSpell received for dead Unit. Spell: GravesBasicAttack
001892.706| 1316152.0064kb|  -8108.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
001892.706| 1316152.0064kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
001892.836| 1316152.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001892.856| 1314640.0000kb|  -1512.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
001892.856| 1314640.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
001892.856| 1314640.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
001892.857| 1314640.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
001892.857| 1314640.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
001892.857| 1314640.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
001893.454| 1315404.0032kb|    764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001893.590| 1316108.0032kb|    704.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001895.554| 1301044.0968kb| -15064.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001895.710| 1296952.0064kb|  -4092.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
001895.710| 1296952.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
001895.710| 1296952.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
001895.779| 1273728.0000kb| -23224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001900.623| 1313404.0032kb|  39676.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001900.869| 1313404.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001901.005| 1313404.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001902.219| 1313860.0968kb|    456.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e3affc
001902.219| 1313860.0968kb|      0.0000kb added| ALWAYS| The Killer was: Gandofli
001902.219| 1313860.0968kb|      0.0000kb added| ALWAYS| HEALS
001902.220| 1313860.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 36.2111 with abilities [YasuoDashWrapper|amount:0|priority:87][YasuoRKnockUpComboW|amount:0|priority:87][YasuoQW|amount:21.7363|priority:19][game_item_displayname_3087|amount:14.4747|priority:12][YasuoIsInCombat|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][DariusCleave|amount:0|priority:0][YasuoQSelfReveal|amount:0|priority:0][YasuoRIsAvailable|amount:0|priority:0][_BasicAttack|amount:0|priority:0][YasuoPassiveMSShieldOn|amount:0|priority:0][itemstatikshank|amount:0|priority:0]
001902.220| 1313860.0968kb|      0.0000kb added| ALWAYS|   Pan PepeRoni applied amount 0 with abilities [ThreshW|amount:0|priority:38]
001902.220| 1313860.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001902.220| 1313860.0968kb|      0.0000kb added| ALWAYS|   Gandofli applied amount 492.938 with abilities [SummonerDot|amount:350|priority:360][game_item_displayname_3074|amount:142.938|priority:144]
001902.220| 1313860.0968kb|      0.0000kb added| ALWAYS|   Cnoko applied amount 243.29 with abilities [DianaOrbs|amount:243.29|priority:243]
001902.220| 1313860.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [_Cheat|amount:0|priority:0]
001915.134| 1321052.0032kb|   7192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
001917.042| 1315908.0968kb|  -5144.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.042| 1315908.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.042| 1315908.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.042| 1315908.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.042| 1315908.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.043| 1315908.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.043| 1315908.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.043| 1315908.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.043| 1315908.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.044| 1315908.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.059| 1315908.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.059| 1315908.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.059| 1315908.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.059| 1315908.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.059| 1315908.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.060| 1315908.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.060| 1315908.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.060| 1315908.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.060| 1315908.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.060| 1315908.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.079| 1315912.0936kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.079| 1315912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.079| 1315912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.079| 1315912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.079| 1315912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.080| 1315912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.080| 1315912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.080| 1315912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.080| 1315912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.080| 1315912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.098| 1315916.0032kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.098| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.098| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.098| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.098| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.099| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.099| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.099| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.099| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.100| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.115| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.115| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.115| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.115| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.115| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.116| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.116| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.116| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.117| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.117| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.132| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.132| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.132| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.132| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.132| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.133| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.133| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.133| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.133| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.134| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.153| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.153| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.153| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.153| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.153| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.154| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.154| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.154| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.154| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.154| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.170| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.170| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.170| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.170| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.170| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.174| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.174| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.174| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.174| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.174| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.189| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.189| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.189| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.189| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.189| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.190| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.190| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.190| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.190| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.190| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.209| 1315920.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.210| 1315920.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.210| 1315920.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.210| 1315920.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.210| 1315920.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.210| 1315920.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.210| 1315920.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.210| 1315920.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.211| 1315920.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.211| 1315920.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.227| 1315924.0968kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.227| 1315924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.227| 1315924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001917.227| 1315924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
