000000.000|    9756.0000kb|   9756.0000kb added| ALWAYS| Logging started at 2014-01-10T15:42:26.598
000943.203| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.203| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.203| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.220| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.220| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.220| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.221| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.221| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.221| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.238| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.238| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.238| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.238| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.238| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.238| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.255| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.255| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.255| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.255| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.255| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.256| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.272| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.272| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.272| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.272| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.272| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.272| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.290| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.290| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.290| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.290| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.291| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.307| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.307| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.307| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.307| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.324| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.324| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.324| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.325| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.345| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.345| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.345| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.345| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.362| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.362| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.363| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.363| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.378| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.379| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.379| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.379| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.395| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.396| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.396| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.396| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.412| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.413| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.413| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.413| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.430| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.430| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.430| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.431| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.447| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.447| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.447| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.448| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.464| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.464| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.464| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.482| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.483| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.499| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.500| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.516| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.516| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.537| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.537| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.555| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.556| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.572| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.572| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.593| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.593| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.610| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.610| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.626| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.627| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.648| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.649| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.666| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.666| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.687| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.687| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.704| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.704| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.721| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.722| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.733| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.734| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.746| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.747| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.757| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.757| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.768| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.769| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.782| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.783| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.795| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.795| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.807| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.808| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.820| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.820| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.832| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.832| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.845| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.846| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.857| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.857| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.868| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.870| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.881| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.881| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.895| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.895| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.906| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.907| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.926| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.927| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.940| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.941| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.960| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.961| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.974| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
