000000.000|    9768.0000kb|   9768.0000kb added| ALWAYS| Logging started at 2014-01-18T11:13:51.251
001056.507| 1440548.0968kb|   3072.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001056.581| 1440548.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001060.513| 1434404.0968kb|  -6144.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001073.257| 1426240.0000kb|  -8164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001075.856| 1426240.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001082.298| 1298968.0064kb| -127272.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001082.326| 1297960.0936kb|  -1008.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001084.137| 1412100.0968kb| 114140.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001084.137| 1412112.0000kb|     12.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001084.137| 1412112.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001085.971| 1420360.0936kb|   8248.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001092.485| 1418220.0032kb|  -2140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001092.596| 1418220.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001097.454| 1428528.0000kb|  10308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001105.746| 1389732.0968kb| -38796.0000kb added| ALWAYS| Performing WSAStartup
001106.181| 1390768.0000kb|   1036.0000kb added| ALWAYS| Performing WSACleanup
001115.739| 1430844.0032kb|  40076.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.739| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.742| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.742| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.755| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.755| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.756| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.757| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.773| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.773| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.774| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.774| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.790| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.790| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.791| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.791| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.805| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.805| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.807| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.807| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.821| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.821| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.822| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.822| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.838| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.838| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.839| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.840| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.855| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.855| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.855| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.856| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.873| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.874| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.874| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.875| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.890| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.890| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.892| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.892| 1430844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.910| 1431364.0968kb|    520.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.910| 1431364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.911| 1431364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.912| 1431364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.926| 1431596.0032kb|    232.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.926| 1431596.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.928| 1431596.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.928| 1431596.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.942| 1431828.0968kb|    232.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.943| 1431828.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.945| 1431828.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.945| 1431828.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.957| 1431880.0936kb|     52.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.957| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.960| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.960| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.973| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.973| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.975| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.975| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.990| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.991| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.992| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001115.992| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.007| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.007| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.008| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.009| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.021| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.021| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.023| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.023| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.038| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.038| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.039| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.039| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.054| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.054| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.055| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.056| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.071| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.071| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.072| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.072| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.088| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.088| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.089| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.090| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.104| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.105| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.106| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.106| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.121| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.122| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.123| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.123| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.138| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.138| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.139| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.139| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.154| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.156| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.156| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.171| 1431880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
