000000.000|    9736.0000kb|   9736.0000kb added| ALWAYS| Logging started at 2014-01-17T15:13:11.450
001148.554| 1424756.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001150.192| 1397056.0000kb| -27700.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001156.154| 1416572.0032kb|  19516.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.154| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.154| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.159| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.159| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.160| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.171| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.171| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.171| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.171| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.172| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.172| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.191| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.191| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.191| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.191| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.191| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.192| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.204| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.204| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.204| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.205| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.205| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.205| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.223| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.223| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.223| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.224| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.224| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.224| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.240| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.240| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.240| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.241| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.241| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.241| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.254| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.254| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.254| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.256| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.256| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.256| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.270| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.270| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.270| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.272| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.272| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.272| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.291| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.291| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.291| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.292| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.292| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.292| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.304| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.304| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.304| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.305| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.305| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.305| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.320| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.320| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.320| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.321| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.321| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.321| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.340| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.341| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.341| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.341| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.342| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.342| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.353| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.353| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.354| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.359| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.359| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.359| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.370| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.370| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.370| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.371| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.371| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.371| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.390| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.390| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.391| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.391| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.392| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
