000000.000|    9712.0000kb|   9712.0000kb added| ALWAYS| Logging started at 2014-01-15T22:45:29.856
000583.336| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.336| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.346| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.346| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.346| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.347| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.347| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.347| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.361| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.361| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.361| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.362| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.362| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.363| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.378| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.378| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.378| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.379| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.379| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.379| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.394| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.394| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.394| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.396| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.396| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.396| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.411| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.411| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.412| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.413| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.413| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.413| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.428| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.429| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.429| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.430| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.430| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.430| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.445| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.445| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.445| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.446| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.446| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.446| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.461| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.461| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.461| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.462| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.462| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.462| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.478| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.478| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.478| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.479| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.479| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.479| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.495| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.495| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.495| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.496| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.496| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.496| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.512| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.512| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.512| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.513| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.513| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.513| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.530| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.530| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.530| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.531| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.532| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.532| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.547| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.547| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.547| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.549| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.549| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.549| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.564| 1364276.0968kb|  -2776.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.564| 1364276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.564| 1364276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.565| 1364276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.565| 1364276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.565| 1364276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.580| 1364276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.580| 1364276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.580| 1364276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.582| 1364276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.582| 1364276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.582| 1364276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.597| 1364276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.597| 1364276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.597| 1364276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.598| 1364276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.598| 1364276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.598| 1364276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.613| 1367052.0032kb|   2776.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.613| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.613| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.614| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.615| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.615| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
