000000.000|    9772.0000kb|   9772.0000kb added| ALWAYS| Logging started at 2014-01-16T20:41:42.215
001606.587| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.603| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.603| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.604| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.604| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.619| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.620| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.621| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.621| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.636| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.637| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.638| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.638| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.655| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.656| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.656| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.656| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.669| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.669| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.672| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.672| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.686| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.686| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.687| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.687| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.703| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.703| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.704| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.704| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.720| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.720| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.720| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.720| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.736| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.736| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.737| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.737| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.752| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.753| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.753| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.753| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.772| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.772| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.773| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.773| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.786| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.786| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.788| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.788| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.803| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.804| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.804| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.822| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.823| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.836| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.839| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.855| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.856| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.870| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.871| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.887| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001650.504| 1343912.0936kb| -15368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001650.671| 1343912.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001650.672| 1343912.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001652.967| 1343912.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001653.157| 1343912.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001653.157| 1343912.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001653.157| 1343912.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001656.053| 1343912.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001656.221| 1343912.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001658.387| 1343912.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001658.553| 1343912.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001661.771| 1353144.0064kb|   9232.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Sheath, for character: Yasuo
001663.181| 1353156.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001663.474| 1353156.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001663.908| 1327516.0032kb| -25640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001665.772| 1343928.0064kb|  16412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001665.973| 1343928.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001667.506| 1343936.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001667.708| 1343936.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001667.763| 1343936.0000kb|      0.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
001667.763| 1343936.0000kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
001669.389| 1343936.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001669.565| 1343936.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001669.566| 1343936.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001669.905| 1343936.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001671.772| 1352196.0968kb|   8260.0000kb added| ALWAYS| Performing WSAStartup
001671.856| 1352232.0936kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001672.212| 1352196.0968kb|    -36.0000kb added| ALWAYS| Performing WSACleanup
001672.941| 1352140.0032kb|    -56.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
001672.942| 1352140.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to Soraka_heal_color.tga
001673.771| 1352140.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001684.520| 1352444.0032kb|    304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001684.686| 1352444.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001684.920| 1352444.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001687.437| 1353320.0936kb|    876.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001687.637| 1353320.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001687.637| 1353320.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001688.387| 1353376.0000kb|     56.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
001688.387| 1353376.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001688.387| 1353376.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001688.387| 1353376.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d087925
001688.387| 1353376.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
001688.388| 1353376.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
001688.388| 1353376.0000kb|      0.0000kb added| ALWAYS| The Killer was: foxsifox
001688.388| 1353376.0000kb|      0.0000kb added| ALWAYS| HEALS
001688.388| 1353376.0000kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 287.898 with abilities [_Passive|amount:197.609|priority:195][_BasicAttack|amount:70.0001|priority:68][game_item_displayname_3207|amount:20.2889|priority:18][NocturneParanoia|amount:0|priority:10][RelicSpotter|amount:0|priority:10][MasterySecondWind|amount:0|priority:0][game_item_displayname_3190|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][NocturneDuskbringerHaste|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0]
