000000.000|    9708.0000kb|   9708.0000kb added| ALWAYS| Logging started at 2014-01-15T20:32:26.604
000835.579| 1350328.0064kb|    228.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000835.580| 1350328.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000835.654| 1350328.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000837.629| 1353416.0936kb|   3088.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000863.430| 1376920.0064kb|  23504.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000866.379| 1376992.0000kb|     72.0000kb added| ALWAYS| Performing WSAStartup
000866.895| 1377000.0936kb|      8.0000kb added| ALWAYS| Performing WSACleanup
000877.179| 1381064.0936kb|   4064.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000877.179| 1381064.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000877.248| 1381064.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000878.502| 1382100.0968kb|   1036.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000879.948| 1360576.0000kb| -21524.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000892.780| 1358396.0032kb|  -2180.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000892.781| 1358396.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000892.781| 1358396.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000894.316| 1371976.0936kb|  13580.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000901.394| 1380268.0032kb|   8292.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000901.394| 1380268.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000901.395| 1380268.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000903.531| 1386440.0936kb|   6172.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000918.815| 1340588.0032kb| -45852.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000918.815| 1340588.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000918.816| 1340588.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000919.898| 1356720.0000kb|  16132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000920.761| 1366092.0032kb|   9372.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000934.646| 1373000.0936kb|   6908.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000940.112| 1374612.0968kb|   1612.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000940.112| 1374612.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000940.113| 1374612.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000942.189| 1374656.0000kb|     44.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000971.345| 1371420.0032kb|  -3236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000984.698| 1392996.0968kb|  21576.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000984.698| 1392996.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000984.699| 1392996.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000986.394| 1368776.0936kb| -24220.0000kb added| ALWAYS| Performing WSAStartup
000986.806| 1376664.0064kb|   7888.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000986.819| 1376664.0064kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000992.809| 1383860.0968kb|   7196.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000992.809| 1383860.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000992.903| 1383864.0064kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000993.094| 1383868.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000993.567| 1335660.0032kb| -48208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001003.879| 1383472.0000kb|  47812.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001006.811| 1367340.0032kb| -16132.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001006.811| 1367340.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001006.877| 1367340.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001008.395| 1367384.0064kb|     44.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001009.975| 1367388.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001016.277| 1383516.0032kb|  16128.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001016.277| 1383516.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001016.278| 1383516.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001018.325| 1383540.0968kb|     24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001027.947| 1375944.0936kb|  -7596.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001028.032| 1375944.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001029.770| 1374936.0064kb|  -1008.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001029.770| 1374936.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001029.771| 1374936.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001030.928| 1374948.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001031.872| 1375092.0968kb|    144.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001046.757| 1404440.0064kb|  29348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001051.011| 1383944.0936kb| -20496.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.012| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.027| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.031| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.041| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.042| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.058| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.059| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.074| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.075| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.091| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.092| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.108| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.108| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.124| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.125| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.141| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.142| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.158| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.159| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.174| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.175| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.191| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.192| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.211| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.211| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.225| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.226| 1383944.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.242| 1383956.0968kb|     12.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.243| 1383956.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.258| 1383956.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.260| 1383956.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001051.278| 1383956.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001052.817| 1357288.0936kb| -26668.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001052.817| 1357288.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001052.845| 1357288.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001054.760| 1379868.0032kb|  22580.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001055.739| 1379868.0032kb|      0.0000kb added|   WARN| character LeeSin does not have animation 'NONE' (spell 'Recall')
001055.945| 1379868.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001069.305| 1374072.0064kb|  -5796.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001069.306| 1374072.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001069.306| 1374072.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001083.439| 1382028.0032kb|   7956.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
