000000.000|   10624.0000kb|  10624.0000kb added| ALWAYS| Logging started at 2014-01-12T09:06:32.005
001983.533| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.533| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.533| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.534| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.534| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.549| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.549| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.549| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.549| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.551| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.551| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.551| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.551| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.566| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.566| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.566| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.566| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.568| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.568| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.568| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.568| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.582| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.583| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.583| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.583| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.583| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.583| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.584| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.584| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.599| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.599| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.599| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.599| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.600| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.600| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.600| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.601| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.616| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.616| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.617| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.617| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.617| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.617| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.617| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.617| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.637| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.637| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.637| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.637| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.638| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.638| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.638| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.638| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.655| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.655| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.655| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.655| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.657| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.657| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.657| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.657| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.676| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.676| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.676| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.677| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.678| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.678| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.678| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.678| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.700| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.700| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.700| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.700| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.702| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.702| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.702| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.702| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.719| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.719| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.719| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.719| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.722| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.722| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.722| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.722| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.739| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.739| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.739| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.739| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.740| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.740| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.740| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.740| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.757| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.757| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.757| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.757| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.758| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
