000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-17T15:51:27.524
001470.252| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.271| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.272| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.272| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.272| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.272| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.273| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.288| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.289| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.289| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.291| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.291| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.291| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.306| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.307| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.307| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.307| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.308| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.325| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.326| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.327| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.327| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.342| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.343| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.344| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.345| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.360| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.361| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.361| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.361| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.381| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.382| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.382| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.382| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.398| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.398| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.400| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.400| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.415| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.416| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.417| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.417| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.432| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.433| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.434| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.434| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.451| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.451| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.452| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.452| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.468| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.468| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.469| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.469| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.489| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.489| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.491| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.491| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.506| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.507| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.508| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.508| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.523| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.524| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.525| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.525| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.540| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.541| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.543| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.543| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.558| 1318992.0000kb| -35900.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.559| 1318992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.560| 1318992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.560| 1318992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.576| 1315916.0032kb|  -3076.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.576| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.578| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.578| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.593| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.594| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.594| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.594| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.614| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.615| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.615| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.615| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.632| 1315916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
