000000.000|   10628.0000kb|  10628.0000kb added| ALWAYS| Logging started at 2014-01-12T18:11:19.131
001482.412| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.413| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.413| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.429| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.429| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.430| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.430| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.446| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.446| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.447| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.448| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.462| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.462| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.463| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.464| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.479| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.479| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.479| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.480| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.496| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.496| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.497| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.497| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.512| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.512| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.514| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.514| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.529| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.529| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.530| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.530| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.545| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.545| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.546| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.546| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.562| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.562| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.563| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.563| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.580| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.580| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.581| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.581| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.595| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.595| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.596| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.596| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.612| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.612| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.613| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.613| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.629| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.629| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.630| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.630| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.646| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.646| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.647| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.648| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.662| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.662| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.662| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.663| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.679| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.680| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.680| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.681| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.696| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.696| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.697| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.698| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.713| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.713| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.714| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.715| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.729| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.729| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.729| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.730| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.748| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.748| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.749| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.749| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.811| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.811| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.812| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.812| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.823| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.823| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.825| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.825| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.836| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.836| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.836| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.837| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.846| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.846| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.847| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.848| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.857| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.857| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.858| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
