000000.000|   10724.0000kb|  10724.0000kb added| ALWAYS| Logging started at 2014-01-12T09:56:56.859
001653.156| 1338304.0000kb|   6248.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001653.773| 1338304.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001658.315| 1347528.0936kb|   9224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001658.330| 1347528.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001659.340| 1342740.0968kb|  -4788.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001660.119| 1316468.0968kb| -26272.0000kb added| ALWAYS| Performing WSAStartup
001660.473| 1341088.0000kb|  24620.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001660.473| 1341088.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001660.474| 1341088.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001660.560| 1342200.0064kb|   1112.0000kb added| ALWAYS| Performing WSACleanup
001661.773| 1342636.0032kb|    436.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001662.129| 1342636.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001662.481| 1342636.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001662.898| 1342892.0032kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001662.899| 1342892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001664.039| 1342892.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001665.960| 1345500.0032kb|   2608.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
001668.173| 1348584.0936kb|   3084.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001668.173| 1348584.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001668.248| 1348584.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001669.054| 1318912.0000kb| -29672.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001670.232| 1352712.0936kb|  33800.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001674.479| 1347732.0968kb|  -4980.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001676.526| 1339240.0936kb|  -8492.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001677.509| 1351540.0968kb|  12300.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001694.088| 1355728.0000kb|   4188.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001694.088| 1355728.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001694.170| 1355728.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001694.382| 1355732.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001704.038| 1359648.0000kb|   3916.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001704.038| 1359648.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001704.039| 1359648.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001705.790| 1353512.0936kb|  -6136.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001707.191| 1363800.0064kb|  10288.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001713.319| 1373064.0936kb|   9264.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001716.952| 1383332.0968kb|  10268.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001719.603| 1383356.0032kb|     24.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001719.603| 1383356.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001719.603| 1383356.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001721.134| 1343368.0936kb| -39988.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001723.178| 1359808.0000kb|  16440.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001726.375| 1345468.0032kb| -14340.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001732.669| 1361888.0000kb|  16420.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001739.174| 1354792.0936kb|  -7096.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001742.285| 1354808.0064kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001748.601| 1374360.0064kb|  19552.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001749.725| 1352848.0000kb| -21512.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001750.536| 1354912.0000kb|   2064.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001762.170| 1343636.0968kb| -11276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001762.303| 1343636.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001762.303| 1343636.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001762.304| 1343636.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001764.103| 1343652.0968kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001769.702| 1359040.0000kb|  15388.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001769.703| 1359040.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001769.703| 1359040.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001771.407| 1355988.0968kb|  -3052.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001776.818| 1358044.0032kb|   2056.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001776.818| 1358044.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001776.819| 1358044.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001778.955| 1364472.0064kb|   6428.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001780.115| 1363272.0936kb|  -1200.0000kb added| ALWAYS| Performing WSAStartup
001780.555| 1366348.0032kb|   3076.0000kb added| ALWAYS| Performing WSACleanup
001795.869| 1350300.0032kb| -16048.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.869| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.870| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.870| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.886| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.886| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.888| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.888| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.901| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.902| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.903| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.903| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.922| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.923| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.924| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.924| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.935| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.935| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.936| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.937| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.955| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.956| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.956| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.968| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.970| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.989| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001795.990| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.002| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.003| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.022| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.023| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.035| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.037| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.054| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.055| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.068| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.069| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.088| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.089| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.102| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.103| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.122| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.123| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.152| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.153| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.165| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.167| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.179| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.182| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.194| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.194| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.207| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.208| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.219| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.221| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.239| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.240| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001796.253| 1350300.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
