000000.000|    9784.0000kb|   9784.0000kb added| ALWAYS| Logging started at 2014-01-09T14:39:50.745
000863.923| 1213264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000867.822| 1218148.0968kb|   4884.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000868.119| 1218152.0936kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000870.253| 1208980.0968kb|  -9172.0000kb added| ALWAYS| Performing WSAStartup
000870.700| 1217184.0000kb|   8204.0000kb added| ALWAYS| Performing WSACleanup
000871.192| 1219944.0936kb|   2760.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000872.306| 1186108.0032kb| -33836.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000872.603| 1186112.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000874.606| 1215124.0968kb|  29012.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000875.285| 1216016.0000kb|    892.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
000875.286| 1216016.0000kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
000876.103| 1216020.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000876.408| 1216024.0064kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000876.408| 1216024.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000890.496| 1076948.0968kb| -139076.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000893.622| 1192408.0064kb| 115460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000893.954| 1190196.0968kb|  -2212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000893.954| 1190260.0968kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000895.802| 1185612.0032kb|  -4648.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
000895.802| 1185612.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
000895.802| 1185612.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
000897.502| 1190772.0968kb|   5160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000897.803| 1190776.0064kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000902.936| 1196684.0032kb|   5908.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000902.936| 1196684.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000902.936| 1196684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e3affc
000902.936| 1196684.0032kb|      0.0000kb added| ALWAYS| The Killer was: bramboracek
000902.936| 1196684.0032kb|      0.0000kb added| ALWAYS| HEALS
000902.936| 1196684.0032kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 25 with abilities [_BasicAttack|amount:15|priority:3][YasuoQW|amount:10|priority:3][BrandAblaze|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][YasuoIsInCombat|amount:0|priority:0][YasuoWTrueCast|amount:0|priority:0][YasuoWMovingWall|amount:0|priority:0][YasuoWindWallTimerMis1|amount:0|priority:0][YasuoQSelfReveal|amount:0|priority:0][YasuoPassiveMSShieldOn|amount:0|priority:0]
000902.937| 1196684.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000902.937| 1196684.0032kb|      0.0000kb added| ALWAYS|   kapitán Hranolka applied amount 986.781 with abilities [BrandWildfire|amount:424.585|priority:251][BrandFissure|amount:216.426|priority:216][BrandBlaze|amount:149.206|priority:149][BrandAblaze|amount:134.245|priority:134][_BasicAttack|amount:62.3186|priority:58]
000902.937| 1196684.0032kb|      0.0000kb added| ALWAYS|   bramboracek applied amount 172.168 with abilities [ToxicShot|amount:117.282|priority:78][ToxicShotAttack|amount:54.886|priority:52]
000902.937| 1196684.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 25.1629 with abilities [_BasicAttack|amount:25.1629|priority:25]
000921.714| 1206820.0968kb|  10136.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.714| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.714| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.714| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.714| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.714| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.715| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.716| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.716| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.716| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.716| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.716| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.732| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.732| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.733| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.733| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.733| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.733| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.733| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.734| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.734| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.734| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.734| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.734| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.749| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.750| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.750| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.750| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.750| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.750| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.751| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.751| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.751| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.751| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.751| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.751| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.767| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.767| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.767| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.767| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.767| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.768| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.768| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.768| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.768| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.769| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.769| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.785| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.785| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.785| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.785| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.785| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.785| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.785| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.785| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.786| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.786| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.802| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.802| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.802| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.802| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.802| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.803| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.803| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.803| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.803| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.803| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.819| 1209892.0968kb|   3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.820| 1209892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.820| 1209892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.820| 1209892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.820| 1209892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.820| 1209892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.820| 1209892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.821| 1209892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.821| 1209892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.821| 1209892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.837| 1209892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.837| 1209892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.837| 1209892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.837| 1209892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.837| 1209892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.838| 1209892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.838| 1209892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.838| 1209892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.838| 1209892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.838| 1209892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.855| 1206820.0968kb|  -3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.855| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.855| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.855| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.855| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.856| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.856| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.856| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.856| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.856| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.871| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.871| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.872| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.872| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.872| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.873| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000921.873| 1206820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
